https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestGroovyModelFactory.testRecursiveGroupReference,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.manager.factory.TestBaseWroManagerFactory.shouldNotFailWhenDestroyingUninitializedFactory,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestJsonModelFactory.createValidModel,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.locator.TestWebjarUriLocator.shouldLocateWebjarResourceContainingQuestionMarkInUri,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestNodeCoffeeScriptProcessor.shouldSupportCorrectResourceTypes,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestGroovyModelFactory.decoratedModelShouldBeThreadSafe,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler.shouldAcceptRequestsWithCorrectURI,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestCJsonProcessor.shouldBeThreadSafe,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestJsHintProcessor.testWithOptionsSet,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder.testOptionWithEmptyValue,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestBeautifyJsProcessor.testFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestJsHint.shouldValidateWithEqeqOption2,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator.cannotProcessWithExcludeWhenResourceIsUnknown,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.locator.TestWebjarsUriLocator.cannotFindInvalidWebjar,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder.splitingComplexOptions,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestJsonModelFactory.createIncompleteModel,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor.shouldBeThreadSafe,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestUglifyJsProcessor.cannotAcceptNullOptions,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor.shouldSupportCorrectResourceTypes,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestEmberJsProcessor.shouldSupportCorrectResourceTypes,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor.testSimple,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestUglifyJsProcessor.cannotAcceptInvalidJsonOptions,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator.cannotIncludeNullPatterns,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestJsHint.shouldValidateInvalidScript,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestNodeCoffeeScriptProcessor.shouldBeThreadSafe,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestDustJsProcessor.shouldTransformFilesFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestNodeTypeScriptProcessor.shouldSupportCorrectResourceTypes,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestLess4jProcessor.shouldDetectProperlyCssImportStatements,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestCssLintProcessor.shouldFailWhenProcessingCssWithErrors,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.coffeescript.TestCoffeeScript.shouldCompileNullScript,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator.cannotExclusdeNullPatterns,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestJsHintProcessor.testFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestNodeLessCssProcessor.shouldFailWhenInvalidLessCssIsProcessed,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestGroovyModelFactory.createValidModelContainingHiphen,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestCJsonProcessor.testPackFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestLess4jProcessor.shouldBeThreadSafe,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler.shouldNotAcceptRequestsWithWrongURI,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestCssUrlAuthorizationProcessor.testLessCompiler,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder.testOptionWithValue,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestNodeLiterateCoffeeScriptProcessor.shouldSupportCorrectResourceTypes,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestJsonHPackProcessor.testUnpackFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory.onMockFactoryProvided,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestHoganJsProcessor.testSimpleString,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldSupportOnlyCssResources,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestGroovyModelFactory.testDuplicateGroupName,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestCopyrightKeeperProcessorDecorator.decorateJsMinProcessor,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRhinoTypeScriptProcessor.ro.isdc.wro.extensions.processor.TestRhinoTypeScriptProcessor,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder.splitingNullOptionProduceEmptyArray,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder.testOptionWithValueAndSpaces,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.support.spi.TestDefaultConfigurableProvider.shouldHaveLocators,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory.cannotCreateModelWhenNullListOfFactoriesProvided,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.css.TestLessCssProcessor.shouldSupportCorrectResourceTypes,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory.shouldCreateValidModelWhenAutoDetectIsTrue,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestGroovyModelParser.testMultipleGroupWithGroupRef,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.locator.TestWebjarsUriLocator.shouldNotAcceptUnknown,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.js.TestNgMinProcessor.testFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestGroovyModelParser.testResourceDelegate,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestGroovyModelParser.testGroupWithGroupRef,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.support.lint.TestResourceLintReport.shouldCreateValidObjectWithFactoryMethod,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.testFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor.shouldNotFailWhenProcessingInvalidCss,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRhinoLiterateCoffeeScriptProcessor.testLiterate,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestJsLint.testValidScript,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestJsonModelFactory.testInvalidContent,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestGroovyModelFactory.createValidModel,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor.shouldBeThreadSafe,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestJsLintProcessor.shouldFailWhenScriptContainsErrors,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.js.TestNgMinProcessor.shouldSupportProcessorNgMinInstalled,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.csslint.TestCssLint.testWithSeveralOptions,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.support.lint.TestResourceLintReport.shouldHaveConfiguredLints,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.csslint.TestCssLint.testWithNoOptions,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator.cannotIncludeNullProcessor,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestCssLintProcessor.canSetNullOptions,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestEmberJsProcessor.shouldTransformFilesFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestJsHint.shouldValidateValidScript,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestUglifyJsProcessor.shouldSupportCorrectResourceTypes,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.resource.TestConfigurableAntPathPatternsResourceAuthorizationManager.shoudNotAuthorizeAnyResourceByDefault,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestJsLint.shouldValidateWithMultipleOptions,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.locator.TestWebjarUriLocator.shouldFindValidWebjar,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder.splitingComplexOption,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor.shouldMininimizeCss,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestDustJsProcessor.shouldSupportCorrectResourceTypes,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.model.resource.locator.TestClasspathUriLocator.shouldLocateClasspathResourceContainingQuestionMarkInUri,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.css.TestLessCssProcessor.shouldUseNodeProcessorWhenSupported,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestNodeLiterateCoffeeScriptProcessor.shouldCompileAllFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestHoganJsProcessor.shouldTransformFilesFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.locator.TestWebjarUriLocator.shouldNotAcceptUnknown,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestJsHintProcessor.shouldSupportCorrectResourceTypes,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.resource.TestConfigurableAntPathPatternsResourceAuthorizationManager.shoudAuthorizeResourceMatchingExistingPattern,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory.noFactoryProvided,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestNodeCoffeeScriptProcessor.shouldCompileAllFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.support.lint.TestResourceLintReport.shouldHaveUnknownPathWhenNullPathIsSet,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder.splitingEmptyOption,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestJsonHPackProcessor.shouldBeThreadSafe,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder.cannotBuildCSVWheInvalidOptionsFormatProvided,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestJsLint.testInvalidScript,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.csslint.TestCssLint.testStyleWithWarning,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldBeThreadSafe,./wro4j-extensions,flaky,2000,1999,1,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor.shouldAcceptNullExterns,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestDustJsProcessor.testSimpleString,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.support.lint.TestReportXmlFormatter.cannotCreateBuilderWithNullType,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs.shouldUseConfiguredCompiler,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.locator.TestWebjarsUriLocator.shouldFindValidWebjar,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestJsLint.testSetNullOptions,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestJsHintProcessor.canSetNullOptions,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestJsonModelFactory.shouldBeThreadSafe,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor.testFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.csslint.TestCssLint.shouldHaveNoErrorWhenNoOptions,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory.shouldCreateModelEvenWhenFirstAttemptFails,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor.shouldUseNodeProcessorWhenSupported,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldFailWhenInvalidSassCssIsProcessed,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestGroovyModelFactory.testInvalidStream,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestConfigurableModelFactory.shouldUseCorrectDefaultStrategy,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestGroovyModelFactory.shouldSupportAbstractGroup,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder.shouldBuildOptionsFromCSV,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder.splitOptionsWithHiphen,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestHoganJsProcessor.shouldBeThreadSafe,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory.testDefaultInstance,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder.splitingOneOption,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler.shouldNotProvideProxyUriForExternalResources,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler.shouldGenerateModelAsJson,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor.shouldSupportProcessorNgMinInstalled,./wro4j-extensions,pass,2000,2000,0,0
