https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.ResponseTest.error,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.reportsExecutedAsync,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callFactoryUsed,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.simpleMultipart,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.conversionProblemIncomingAsync,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.voidReturnTypeNotAllowed,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.requestAfterExecuteThrowingAlsoThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callAdapterFactoryQueried,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.validateEagerlyFailsAtCreation,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithQueryNameParamArray,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithPathAndQueryAmpersandParam,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callbackExecutorPropagatesDefaultJvm,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.customMethodNoBody,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.headersDoNotOverwriteEachOther,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.post,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartPartMapRejectsNull,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.nonBodyHttpMethodWithSingleEntity,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.missingConverterThrowsOnNonRequestBody,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.headWithoutVoidThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callbackExecutorPropagatesDefaultAndroid,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.queryMapSupportsSubclasses,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.conversionProblemIncomingMaskedByConverterIsUnwrapped,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.platformAwareAdapterAbsentInCloneBuilder,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.ResponseTest.errorWithNullRawResponseThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.headerMapMustBeAMap,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.clientNullThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.baseUrlRequired,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.contentTypeAnnotationHeaderAddsHeaderWithNoBody,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.ResponseTest.nullErrorThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithQueryParamMap,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.requestAfterEnqueueFailingThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.converterFactoryDefault,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.headerMapRejectsNullKeys,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryAndroidTest.getWithAndroidUriUrlAbsolute,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithUrlThenQuery,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallAdapterTest.parameterizedTypeInvalidIndex,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.http205SkipsConverter,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.queryParamMapsConvertedToNullShouldError,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.headersFailWhenEmptyOnMethod,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithUnusedAndInvalidNamedPathParam,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callFactoryReturningNullThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.baseHttpUrlPropagated,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartPartMapWithEncoding,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.responseBodyIncomingAllowed,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.ResponseTest.successWithErrorRawResponseThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.methodAnnotationsPassedToCallAdapter,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.queryNameParamOptionalOmitsQuery,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.queryMapRejectsNull,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.requestConverterFactoryNoMatchThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.responseTypeCannotBeRetrofitResponse,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.formEncodedFieldList,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.fieldMapMustBeAMap,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithPathParam,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithPathAndQueryParam,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.responseBody,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartPartMapRejectsNullValues,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.queryMapRejectsNullKeys,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartOkHttpPartWithFilename,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.ResponseTest.errorWithSuccessRawResponseThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.http200Async,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithQueryParamPrimitiveArray,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.contentTypeAnnotationHeaderOverrides,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.converterNullThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartArrayRequiresName,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.formEncodingFailsOnNonBodyMethod,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callAdapterFactoryDelegateNoMatchThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartArray,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.headerMapRejectsNullValues,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callCallAdapterAddedByDefault,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithQuery,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithEncodedPathSegments,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.emptyBody,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.stringConverterFactoryQueried,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.requestThrowingBeforeEnqueueFailsEnqueue,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.cancelRequest,./retrofit,flaky,4000,3995,0,5
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithHttpUrl,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.validateEagerlyDisabledByDefault,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.implicitMultipartForbidden,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithoutUrlThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callAdapterFactoryQueriedCanDelegateTwiceWithoutRecursion,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.voidOutgoingAllowed,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callAdapterFactoryPropagated,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithNonStringUrlThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithNullUrl,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.implicitFormEncodingByFieldMapForbidden,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartIterableOkHttpPart,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallAdapterTest.parameterizedTypes,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.pathParamRequired,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.put,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.requestThrowingNonFatalErrorBeforeExecuteFailsExecute,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.ExecutorCallAdapterFactoryTest.rawTypeThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithUrlAbsoluteSameHost,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callAdapterFactoryNullThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartFailsWithNoParts,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.formEncodingFailsWithNoParts,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.requestAfterExecuteReturnsCachedValue,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.http204SkipsConverter,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.pathParamNonPathParamAndTypedBytes,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callbackExecutorNullThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.onlyOneEncodingIsAllowedFormEncodingFirst,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.responseConverterFactoryNoMatchThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callbackExecutorUsedForFailure,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithQueryMapThenUrlThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartPartsShouldBeInOrder,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.normalPostWithPathParam,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallAdapterTest.rawTypeThrowsOnNull,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.simpleFormEncoded,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartOkHttpPart,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getUrlAndUrlParamThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.fieldParamsSkippedIfConvertedToNull,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartPartMap,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.invalidPathParam,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.headerParamArray,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.ResponseTest.successNullAllowed,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.http200Sync,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipleParameterAnnotationsOnlyOneRetrofitAllowed,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithEncodedQueryParamMap,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callbackExecutorPropagated,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.ResponseTest.errorWithSuccessCodeThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.queryMapMustBeAMap,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartPartMapRejectsNullKeys,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.baseUrlNullThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartPartOptional,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.cancelOkHttpRequest,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callFactoryThrowingPropagates,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.conversionProblemOutgoingAsync,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.baseUrlStringPropagated,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.conversionProblemIncomingSync,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.formEncodedWithEncodedNameFieldParamMap,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.malformedAnnotationRelativeUrlThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.simpleHeaders,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithQueryNameParam,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.head,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.transportProblemAsync,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.malformedParameterRelativeUrlThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callCallCustomAdapter,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.get,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithQueryParamList,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartOkHttpIterablePart,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.fieldMapRejectsNull,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callAdapterFactoryQueriedCanDelegate,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.builtInConvertersAbsentInCloneBuilder,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.requestThrowingBeforeExecuteFailsExecute,./retrofit,pass,4000,4000,0,0
