https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher.ngramsOnlyMatchWildcards,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher.testEmptyMonitorHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher.testMatchAllQueryHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer.testRepeatedSuffixesAreNotEmitted,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.analysis.TestTermsEnumTokenFilter.testPosIncAttributeOverflow,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestTermPresearcher.testNullFieldHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestTermPresearcher.filtersOnNumericTermQueries,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testSimpleDisjunctions,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldFilteredMultipassPresearcher.testAnyTokenHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryIndex.testSmoke,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitor.canDeleteById,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitorErrorHandling.testMonitorErrors,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.singlePhraseQueryMatchesSingleDocument,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitor.updatesOverwriteOldQueries,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestMultipassPresearcher.testEmptyMonitorHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testNestedDisjunctions,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.util.TestSpanRewriter.testMultiTermQueryEquals,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitor.canClearTheMonitor,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryAnalyzer.testNestedDisjunctions,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testSingleValuedConjunctions,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldFilteredMultipassPresearcher.filtersOnNumericTermQueries,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestTermPresearcher.testAnyTermsAreCorrectlyAnalyzed,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitor.testMutliValuedFieldWithNonDefaultGaps,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testWildcardProximityRewrites,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher.testEmptyMonitorHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestCachePurging.testBackgroundPurges,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestExplainingMatcher.testExplainingMatcher,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanTermExtractor.conjunctionsOutweighDisjunctions,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanTermExtractor.testMatchAllDocsMustWithKeywordShould,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestMultipassPresearcher.testSimpleBoolean,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.testutils.TestCollectionUtils.testPartitions,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitorQuerySerialization.testSimpleQuery,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer.testLengthyTokensAreNotNgrammed,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testNestedExclusions,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testDisjunctionMaxDecomposition,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testWildcardCombinations,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer.testTokensAreSuffixed,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestExtractors.testRangeQueriesReturnAnyToken,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testFilterAndShouldClause,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestPartitionMatcher.testParallelSlowLog,./luwak,flaky,4000,3970,0,30
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestSpanExtractors.testSpanMultiTerms,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testQueryErrors,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestCoreLuceneQueryExtractors.checkAllCoreQueriesAreHandled,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testNestedDisjunctionMaxDecomposition,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanTermExtractor.allDisjunctionClausesOfAConjunctionAreExtracted,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings.exactClausesPreferred,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestSpanExtractors.testPayloadScoreQuery,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testDisjunctionWithUnorderedNearSpans,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher.testNegativeQueryHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestSpanExtractors.testOrderedNearWithWildcardExtractor,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestCachePurging.testConcurrentPurges,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.util.TestSpanRewriter.testConstantScoreQuery,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanTermExtractor.allDisjunctionQueriesAreIncluded,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestTermPresearcher.matchesAnyQueries,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanTermExtractor.testMatchAllDocsMustWithKeywordNot,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryTermComparators.testFieldWeights,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher.testNullFieldHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldFilteredMultipassPresearcher.testDebugQueries,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestExtractors.testDisjunctionMaxExtractor,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testBoostsArePreserved,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestTermPresearcher.testMatchAllQueryHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestExplainingMatcher.testHashcodeAndEquals,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryAnalyzer.testConjunctionsCannotAdvanceOverZeroWeightedTokens,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanTermExtractor.disjunctionsWithMatchAllNegativeClausesReturnANYTOKEN,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldFilteredMultipassPresearcher.testNullFieldHandling,./luwak,pass,4000,4000,0,0
