https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.hostRelativePaths,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas20ServiceTicketValidatorTests.testInvalidResponse,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testIsNotEmpty,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas20ProxyReceivingTicketValidationFilterTests.testAllowsRenewContextParam,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas10TicketValidatorTests.testNoResponse,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.configuration.ConfigurationKeyTests.gettersWithNoDefaultValue,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.FacesCompatibleAuthenticationRedirectStrategyTests.didWeRedirect,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.jaas.CasLoginModuleTests.testAssertionCachingExpiration,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas20ProxyReceivingTicketValidationFilterTests.testStartsThreadAtStartup,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.HttpServletRequestWrapperFilterTests.testIsUserInRoleCaseInsensitive,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.constructFromUriAndModify,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.session.SingleSignOutFilterTests.backChannelRequest,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.AssertionImplTests.testCompleteConstructor,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.ReflectUtilsTests.testNewInstanceStringObjectArray,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas20ProxyTicketValidatorTests.testProxyChainWithInvalidProxy,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas20ProxyReceivingTicketValidationFilterTests.testDelaysFirstCleanAll,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas20ServiceTicketValidatorTests.testNoResponse,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.session.SingleSignOutHandlerTests.backChannelLogoutRunsIfPathEqualsLogoutPath,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.FacesCompatibleAuthenticationRedirectStrategyTests.facesPartialResponse,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testConstructUrlWithMultipleHostsNoPortsOrProtocol,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.noPathUsed,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.AuthenticationFilterTests.testIgnorePatternsWithExactClassname,./cas-client-core,pass,4000,4000,0,0
