https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher.ngramsOnlyMatchWildcards,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher.testEmptyMonitorHandling,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher.testMatchAllQueryHandling,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer.testRepeatedSuffixesAreNotEmitted,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.analysis.TestTermsEnumTokenFilter.testPosIncAttributeOverflow,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestTermPresearcher.testNullFieldHandling,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestTermPresearcher.filtersOnNumericTermQueries,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testSimpleDisjunctions,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldFilteredMultipassPresearcher.testAnyTokenHandling,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryIndex.testSmoke,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitor.canDeleteById,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitorErrorHandling.testMonitorErrors,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.singlePhraseQueryMatchesSingleDocument,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitor.updatesOverwriteOldQueries,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestMultipassPresearcher.testEmptyMonitorHandling,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testNestedDisjunctions,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.util.TestSpanRewriter.testMultiTermQueryEquals,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitor.canClearTheMonitor,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryAnalyzer.testNestedDisjunctions,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testSingleValuedConjunctions,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldFilteredMultipassPresearcher.filtersOnNumericTermQueries,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestTermPresearcher.testAnyTermsAreCorrectlyAnalyzed,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitor.testMutliValuedFieldWithNonDefaultGaps,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher.filtersOnNumericTermQueries,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher.testEmptyMonitorHandling,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestCachePurging.testBackgroundPurges,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testWildcardProximityRewrites,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestExplainingMatcher.testExplainingMatcher,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanTermExtractor.conjunctionsOutweighDisjunctions,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings.longerTermsPreferred,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanTermExtractor.testMatchAllDocsMustWithKeywordShould,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.testutils.TestCollectionUtils.testPartitions,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitorQuerySerialization.testSimpleQuery,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer.testLengthyTokensAreNotNgrammed,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testNestedExclusions,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testDisjunctionMaxDecomposition,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryTermComparators.testTermTypeWeightNorms,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.analysis.TestSuffixingNGramTokenizer.testTokensAreSuffixed,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testFilterAndShouldClause,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.singleTermQueryMatchesSingleDocument,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestSpanExtractors.testSpanMultiTerms,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testQueryErrors,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestCoreLuceneQueryExtractors.checkAllCoreQueriesAreHandled,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testNestedDisjunctionMaxDecomposition,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanTermExtractor.allDisjunctionClausesOfAConjunctionAreExtracted,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings.exactClausesPreferred,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestSpanExtractors.testPayloadScoreQuery,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testDisjunctionWithUnorderedNearSpans,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testMinShouldMatchQuery,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestMultipassPresearcher.testComplexBoolean,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryAnalyzer.testConjunctionsCannotAdvanceOverZeroWeightedTokens,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.util.TestSpanRewriter.testConstantScoreQuery,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanTermExtractor.allDisjunctionQueriesAreIncluded,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestSimilarities.testNonStandardSimilarity,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanTermExtractor.testMatchAllDocsMustWithKeywordNot,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryTermComparators.testFieldWeights,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher.testNullFieldHandling,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestExtractors.testDisjunctionMaxExtractor,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testBoostsArePreserved,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestTermPresearcher.testMatchAllQueryHandling,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestExplainingMatcher.testHashcodeAndEquals,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestCachePurging.testConcurrentPurges,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanTermExtractor.disjunctionsWithMatchAllNegativeClausesReturnANYTOKEN,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldFilteredMultipassPresearcher.testNullFieldHandling,./luwak,pass,2000,2000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryTermFilter.testFiltersAreRemoved,./luwak,pass,2000,2000,0,0
