https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264,cern.c2mon.daq.common.conf.ConfigurationControllerTest.testAddSubEquipmentUnitSuccess,./c2mon-daq/c2mon-daq-core,pass,2000,2000,0,0
https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264,cern.c2mon.daq.common.impl.EquipmentMessageSenderTest.testSendTagFilteredIsCandidateValueDescriptions,./c2mon-daq/c2mon-daq-core,pass,2000,2000,0,0
https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264,cern.c2mon.daq.common.impl.EquipmentTimeDeadbandTest.testAddValidInvalidValidTimeDeadband,./c2mon-daq/c2mon-daq-core,pass,2000,2000,0,0
https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264,cern.c2mon.daq.common.impl.EquipmentMessageSenderTest.testSendTagFilteredInvalidTimestamp,./c2mon-daq/c2mon-daq-core,pass,2000,2000,0,0
https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264,cern.c2mon.daq.common.impl.EquipmentMessageSenderTest.testSendInvalidTagFilteredTwiceSameValuesButDiffValueDesc,./c2mon-daq/c2mon-daq-core,pass,2000,2000,0,0
https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264,cern.c2mon.daq.common.messaging.impl.RequestControllerTest.testApplyChange,./c2mon-daq/c2mon-daq-core,pass,2000,2000,0,0
https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264,cern.c2mon.daq.common.impl.EquipmentMessageSenderTest.testSendInvalidTagWithStaticTimeDeadbandEnabled,./c2mon-daq/c2mon-daq-core,pass,2000,2000,0,0
https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264,cern.c2mon.daq.common.impl.EquipmentTimeDeadbandTest.testAddValidInvalidTimeDeadband,./c2mon-daq/c2mon-daq-core,pass,2000,2000,0,0
https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264,cern.c2mon.daq.common.impl.EquipmentMessageSenderTest.testSendTagFilteredWithArbitraryObject,./c2mon-daq/c2mon-daq-core,pass,2000,2000,0,0
https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264,cern.c2mon.daq.common.tools.DataTagValueValidatorTest.isInRangeFloat,./c2mon-daq/c2mon-daq-core,pass,2000,2000,0,0
